x,y,e1,e2,f1,f2,g1,g2,sigs,sigf,sigg
24.521232194789945,-2.937940991536607,0.07759931051103269,0.0036035500460876767,-2.656743959784713e-05,0.0016414227674322838,0.0014132553226109366,-0.0018054685560871238,0.1,0.01,0.02
57.173735108041825,-3.2409210870629863,0.2643242462923849,0.013695670929567387,0.0035461217533914327,0.005160202510877895,0.0016336829840381327,0.016720646540604678,0.1,0.01,0.02
56.76261913999498,-3.652603405943367,0.2808255971628295,-0.008978963577292956,-0.0008138680545514092,-0.024293714251978356,0.004469948576561962,-0.025309298349487912,0.1,0.01,0.02
40.658524327858316,3.7096157807692833,0.04769279736457224,0.0015618094618926317,0.02498412360603849,-0.0016093350137522538,0.014996821544399278,-0.009768229225374719,0.1,0.01,0.02
-45.87471086743554,1.5224704416684176,0.22788335910390248,-0.013192277349499945,-0.017211814517970454,0.01375582131723118,0.0060709818398102175,0.0006889595090807648,0.1,0.01,0.02
-45.44288468488024,1.8014685279673728,0.23605378351497214,0.006017513258680521,-0.04262958937354196,-0.004896030619441978,-0.017143821715535155,0.01167966787711048,0.1,0.01,0.02
-62.464482621969275,1.8669856826129347,0.38047692957120477,-0.019341975725247665,-0.017424663709950106,0.0018911444350190026,-0.04851170400828904,-0.019293714818030553,0.1,0.01,0.02
-62.52385817631556,2.4181071785975803,0.0455954586608556,0.0023374550994061482,-0.014382730026979542,-0.032318936287683675,0.007733928492430249,0.011820784226558226,0.1,0.01,0.02
-11.968649483175454,6.440607398676221,0.0,-0.0,0.025433185884296737,-0.0371753805503255,1.3773423804687435e-05,0.02905957583696054,0.1,0.01,0.02
-34.690111854439444,4.885395239950256,0.32148459071041835,0.009915669122693873,-0.018677834999541315,0.019378884156619883,0.0183691414744968,0.023430881162431395,0.1,0.01,0.02
-35.018461543865705,5.418034888221882,0.2554162022969316,-0.012365188040003116,0.00014072561790873115,-0.002156096886624293,-1.977302059308067e-05,0.0027971331373191793,0.1,0.01,0.02
-23.199944088888266,6.0073700245039845,0.21978201799449998,-0.007846716176646375,0.0002863057610888158,0.0427202042335776,-0.046169291353714156,0.03828006254940007,0.1,0.01,0.02
-22.971591856598884,6.53104501225134,0.3536010610547599,0.011460575020637397,-0.018343003515793176,-0.04814624110715274,0.058963894338392324,0.16012854377429345,0.1,0.01,0.02
15.747805598834788,6.094062440405608,0.004907435054322489,-0.00012279436135659449,0.03964336351659083,0.04171646602608019,-0.006930338472834301,-0.017693268684364487,0.1,0.01,0.02
20.805217488176808,6.36257655736145,0.29988150898890326,0.004628917674335694,-0.0169393256037312,0.016920969226644933,-0.06368857959454137,-0.024142196714786332,0.1,0.01,0.02
21.16794137314929,6.4356083026368225,0.07100342062298064,4.140598392763947e-05,-0.06055125854962661,0.03072649747862781,-0.06473406850271268,-0.07091974173769389,0.1,0.01,0.02
23.264314463162634,6.8158484796711605,0.13271814020263523,-0.007251220933123876,-0.02574665092450784,0.010560696395371412,0.020820521908618245,0.01751159198191932,0.1,0.01,0.02
21.662957822726526,7.562597873619055,0.0,0.0,0.014391585717465571,-0.05358303673758583,-0.025827494438687044,-0.03060507096038334,0.1,0.01,0.02
38.74591015238941,7.685749255279731,0.10048950184268121,-0.002862793219888057,-0.025998856492588814,-0.009786619475047323,-0.016248372416187522,0.016514731192755105,0.1,0.01,0.02
38.25740128248434,8.14075193405931,0.28509391081764895,-0.007511020007100172,0.013377267097559577,0.009122343827775558,-0.015311192402289618,0.0032791719732074053,0.1,0.01,0.02
37.829382305674855,8.745169112347241,0.050280841852759356,1.691052481578176e-05,0.03581532711290147,0.040765256017746714,0.050821653919612686,-0.01934325764701439,0.1,0.01,0.02
44.29207745244267,9.579307191136706,0.44061235594256837,-0.012157614077190253,-0.016596571021213046,0.01053247350649415,0.014350763393178171,0.010728208612574067,0.1,0.01,0.02
-43.727004785462015,10.563210563012888,0.15293810371733113,0.003982098409000597,-0.008278485059410385,-0.019528474531734827,0.03255421935562399,0.044939591086866175,0.1,0.01,0.02
-43.35976993303309,10.807020547584912,0.2530797132244352,0.005031371929036909,0.01233812990285819,0.002146278695956712,0.020579251518033255,0.05230493714200591,0.1,0.01,0.02
-40.569819932403334,13.250251166607882,0.45482708796446386,0.017148051276174147,0.0230650331756255,0.003612973615510736,-0.06669383350141249,0.013995080442197763,0.1,0.01,0.02
49.48272401447616,16.267937080363424,0.11638153559925293,0.001938046615264358,0.016439660242480163,-0.030553571260012787,0.012702910994303464,0.008309886248131237,0.1,0.01,0.02
-36.392831728292194,14.918160657692567,0.21540758942121327,-0.008847541461460025,0.009351503297762118,0.022303151008934298,-0.028403648268673927,-0.10229324480034149,0.1,0.01,0.02
-32.16695622058836,14.585188305831636,0.7072345799078783,-0.04392194449205704,0.0029180471023328505,-0.005053084525332997,-0.013715029852060925,-0.0257839121184779,0.1,0.01,0.02
10.091152610666583,17.26675111012618,0.4022170112784902,-0.017221668555107934,-0.013411611797704387,0.014669416204609086,-0.0459132741563352,-0.048914495921010555,0.1,0.01,0.02
-42.29387232260346,15.974876511402798,0.41778610639382013,0.01177250197069996,0.029643096206403523,-0.03235128126812088,-0.02932824677871737,-0.010076927974786917,0.1,0.01,0.02
-42.48462578265551,16.152373561890244,0.08155163529495409,0.0013417155965445974,0.03160610895475677,-0.03991300320210372,0.003685814582100929,0.038855207842568004,0.1,0.01,0.02
-8.64058755378236,15.944959639199155,0.1452424988167222,5.725474404408181e-05,-0.0075075408439496,0.018885914363316863,-0.0023159569717200066,-0.006404643799315837,0.1,0.01,0.02
-8.578551805880394,16.721850536119433,0.10475404116584693,-0.00045809716617244134,-0.0008170017580042433,-0.0013618275322422818,-0.0022357378720346092,0.0003419047984596843,0.1,0.01,0.02
-39.84988309476262,16.32396043865282,0.34888659422781587,-0.013016395942110561,-0.003358837912269569,0.01932230995569647,-0.07002248125191878,-0.0271947961313748,0.1,0.01,0.02
-42.56050985993916,18.565578884026934,0.069549992030001,-0.004122547937621504,0.014837283503033719,-0.003551887747894147,0.09061636944656211,-0.0031851847950212864,0.1,0.01,0.02
-2.20757918028616,16.78940603478135,0.02974779622194785,0.0006095227777584411,0.005178958617646559,-0.0343880389834046,-0.012199781946024228,0.02246587954256621,0.1,0.01,0.02
-57.3256288688781,16.875575531832666,0.12314724990932419,-0.002654553376709801,-0.023344074642379208,0.049129691164268616,0.023499546462516757,-0.04335802779826351,0.1,0.01,0.02
-37.546946893192505,17.812189896725087,0.13446914634124388,-0.003891891829664496,0.0021785559532296805,0.02377438066431059,-0.02858604189607879,-0.0410911631318018,0.1,0.01,0.02
-37.743142771600105,18.089112788806773,0.2705018944964846,-0.004679025779591946,-0.031105181286027992,-0.0023180804698367495,-0.032668954903340916,-0.06498483427027764,0.1,0.01,0.02
3.156830603438138,18.54827787732455,0.6382627111180347,-0.011478256314074136,0.08943520034669217,-0.07791161934302201,0.0047073134071212025,-0.016658961429513397,0.1,0.01,0.02
29.94036641335626,19.54578607072432,0.3117577701686647,-0.005702955765741067,-0.002506898382684133,-0.03822000339688106,-0.034707910800944375,0.0271498710351978,0.1,0.01,0.02
42.70344716990259,20.1225318306562,0.36018218390501633,-0.0020468177730300586,-0.006959902793726733,-0.0785820289512533,0.015032456328428421,0.03191562811093832,0.1,0.01,0.02
-37.44594523367836,19.52024905292521,0.3438864760627727,0.014983470488817834,-0.03107700639863454,0.02954573110213285,-0.025080244065263185,0.01880534129551049,0.1,0.01,0.02
55.1696586470448,19.71979814701973,0.5302141138929886,-0.019324743690502535,0.022379175106247016,-0.013015345067141495,-0.012247897278971822,0.023108827195936738,0.1,0.01,0.02
38.469070556347035,20.65871009975045,0.08771685463520587,6.348541482557646e-05,0.08539887943559742,0.025706892076629958,0.018462108053569,0.04694943263619596,0.1,0.01,0.02
-21.206565023841044,21.325237679359233,0.4143197551267213,0.0028156676928229054,0.004475148986674062,0.08314947250553084,0.049959919741963475,-0.010756115361569216,0.1,0.01,0.02
16.433941669330338,21.653616755532482,0.4167440512570719,-0.010514357984564753,-0.006199351680677168,0.015355507563227414,-0.0034576778948435154,0.015162650913738598,0.1,0.01,0.02
15.75026334636506,22.115463042639746,0.0,-0.0,-0.005123050015192828,0.051867027836373654,0.05532629657184515,0.02455507952925156,0.1,0.01,0.02
51.82349357168353,21.934216311038753,0.3660522434041748,0.010852035205494583,-0.023733756593611766,-0.01808797544201094,-0.02305410197848269,0.03584905106133183,0.1,0.01,0.02
-2.7391717673834677,23.04321262310384,0.30182915824218703,0.004093385976347582,-0.035446161868571885,0.003043051296286265,0.01625313691327243,0.0065649566808920305,0.1,0.01,0.02
-1.9922988015719056,22.986651455626784,0.9330467650393399,0.058649797875398695,-0.011643222920815563,0.04526561324711867,-0.02254455454108165,0.02225504058561222,0.1,0.01,0.02
-1.0926833018651791,22.9783139677955,0.708332827892431,0.0257631065954121,0.07231330238787886,-0.030391525979167014,0.209101180710284,-0.045764473713919035,0.1,0.01,0.02
-2.1234574233358785,23.297420396957534,0.9497917731035911,-0.06151757724600934,0.02520093601067314,0.0370233074643003,0.007632028327922848,-0.01219319420302754,0.1,0.01,0.02
37.606957444731634,24.124308834408822,0.10612489571441137,-0.005714211324252225,0.015591585064948016,-0.0004407745341372428,-0.035690902110925994,-0.03359400307767539,0.1,0.01,0.02
-30.598038237513194,25.71492818785258,0.1731129510757237,0.005888136820710063,-0.024186730628780073,-0.027481127094989663,0.0010114003457553818,-0.003799166441260639,0.1,0.01,0.02
34.18717021585195,26.084886265058188,0.18319331324433238,-0.005928223525027007,-0.03228750192809356,-0.017504653671979797,0.02794580170035477,-0.011535010414959601,0.1,0.01,0.02
-1.4446445413958315,27.664092695946465,0.129916967781394,-0.0025647076213623807,-0.03138705252630712,-0.012453572410465916,0.006962846792335085,0.02631257606419153,0.1,0.01,0.02
-1.9858673730947771,27.779878692790305,0.428361781008107,-0.0018958856488205556,0.0417325805428169,0.01100605863936732,0.06714626622573189,0.013400088331042306,0.1,0.01,0.02
-39.319325082671824,28.238254802742745,0.1747028398132669,-0.0035227350069686296,-0.036759349084260165,-0.007245027559289959,-0.14773610376199195,0.0016710484998502728,0.1,0.01,0.02
-24.67656390095958,29.937332752548258,0.10637462906105652,0.0017310783666248054,0.023375047108864372,-0.01159664012650947,-0.0026838657413709235,-0.039958040243771524,0.1,0.01,0.02
60.3596672020532,29.026030001233224,0.07286600766482453,-0.003509603301563234,0.049199922806024754,0.029030577627664554,-0.03199710090433848,0.003822344404393104,0.1,0.01,0.02
30.556459277323455,29.374917988859877,0.04690630758952689,0.0014975485665033948,-0.022534298596936876,0.01752845256070373,-0.035356533716240514,0.007922925016280264,0.1,0.01,0.02
-0.9221143430849281,29.405317490222842,0.10322283850392097,-0.001903663760185961,-0.018585736451650403,0.014358791759467717,0.008894569964318432,-8.991524056588436e-05,0.1,0.01,0.02
-37.360502864905136,29.43189631995483,0.03866537382715612,0.0007989767816903021,-0.020975874406308995,-0.04606687012003517,0.11361026563057715,0.07092555129707431,0.1,0.01,0.02
-37.84947214114324,29.79538394173521,0.0,0.0,0.004609075343904459,-0.026287747158778615,0.013421901557260937,0.022224316355706982,0.1,0.01,0.02
-38.324525861718485,29.52145197436596,0.0,-0.0,-0.03774501822963708,0.02332974252461413,-0.10038867339509205,0.09764341181354896,0.1,0.01,0.02
-58.30588225749381,29.712240003458874,0.311695004982983,0.007378901918451129,0.003859346718303326,-0.026128091742434238,-0.03223051783513047,0.014143768081035814,0.1,0.01,0.02
46.42258776405383,30.66955691534777,0.2517079332968618,0.009821123925561366,-0.00279590233622762,0.020507443585566526,0.04992370240112337,-0.024643275176195287,0.1,0.01,0.02
-25.67111191033119,30.913705331678045,0.1382106065359513,0.003924989526967101,0.0056822404714991885,0.0030079717736266375,0.03050122676866258,-0.031141527482800156,0.1,0.01,0.02
-25.146765596555618,30.997214351229132,0.07178873684398558,-0.0021349503186797606,-0.06887159906963981,0.030144941191933637,-0.0022522493532810134,-0.0031047904367559435,0.1,0.01,0.02
-25.413895205169197,31.229978620075116,0.04655148888522022,0.0017529464769562224,0.027820585699774927,0.00032857255277312855,-0.05239565402640249,-0.053903622660540815,0.1,0.01,0.02
56.96194784644767,31.177379985324066,0.1307121396798044,-0.004829710147874103,-0.01537004607794619,0.016759167166005836,0.03336870111630666,-0.021153774862796293,0.1,0.01,0.02
56.54857691636967,31.514931868873077,0.0,0.0,-0.002125151939136585,-0.0018191871313313936,0.0017859303552801408,-0.008986623227693129,0.1,0.01,0.02
35.490110014840056,32.270783145303966,0.2274270625409147,-0.0055502705763327735,-0.05633323371256554,-0.017250400994966338,-0.07436460904965508,-0.05615664276458051,0.1,0.01,0.02
33.30366761418456,32.63754160916035,0.15929567068190387,-0.003531984030218324,0.027231016664847407,-0.03754211422692011,0.01237462496711999,-0.007191235337943035,0.1,0.01,0.02
29.832015637571217,33.398965876489626,0.19172266790079,0.005212999045567711,0.014977999265503274,-0.003427441325216712,0.010916121806457853,-0.0038452442474822797,0.1,0.01,0.02
-55.643487190225315,34.139000127141074,0.0,0.0,0.011235742073004127,-0.03540886503851877,0.016355531670180872,0.019550262182261854,0.1,0.01,0.02
-56.03936052272602,33.91794865299066,0.3038900856978573,0.0008178901170018138,0.03826383835073843,0.012771920855523306,-0.05541087156165525,-0.044442898861441774,0.1,0.01,0.02
-19.854962657664657,35.964447141568726,0.1816020853370801,-0.009505907709594223,0.014845188457392793,-0.017231775619837908,-0.0196428581107276,0.009941441169322652,0.1,0.01,0.02
-56.09747850682997,38.623520205930674,0.16518494076091345,-0.005632432410741907,-0.023939140336790007,-0.019885052931024563,0.017160188625945736,-0.02234576864886132,0.1,0.01,0.02
-55.888642087256194,38.98406588411787,0.1455087941236341,0.0065156554719656605,-0.024854780600163724,-0.03251419172529991,-0.030657273284965134,-0.029927726861414282,0.1,0.01,0.02
-58.005067411934675,39.828205292536126,0.11401293839378082,-0.0008110148110648586,0.03304273115112183,-0.024046116834171287,-0.07606030283409006,0.014795932553671733,0.1,0.01,0.02
-36.35535890054298,38.413088649702146,0.281551403995,-0.012939963276196433,-0.00760988744921996,-0.01331637653854593,0.01460923864177868,0.01796666633473992,0.1,0.01,0.02
39.48996225523827,38.200441041218255,0.2973676394140674,-0.008705548657568214,0.021318004745997127,-0.042670261218049434,-0.019137928094358964,0.019105435594876638,0.1,0.01,0.02
39.68228747080589,38.589856719405674,0.2757593062992601,-0.011153612769536018,-0.004728493270590297,-0.0064296338546331495,0.04540525909386664,0.008629536198426994,0.1,0.01,0.02
-2.8070493506270964,37.348112347105385,0.2602179252757328,0.006092452065383112,-0.00480300588676135,0.020817418186754262,0.025585579465789925,0.0016791531577905524,0.1,0.01,0.02
-3.1100710489944703,37.52561920227579,0.125042893014284,0.002184614685098716,-0.044759511513568585,0.010019453077416376,0.009352027169654702,-0.004419974220173098,0.1,0.01,0.02
14.549969850636032,38.207441085250466,0.29818052118894967,0.010648892239337003,0.003851456744700961,0.016490153103622153,0.008837568659367412,-0.006571135279561904,0.1,0.01,0.02
16.390926890684895,38.86279047946883,0.2556671522681439,-0.0009089659107251913,-0.048684795441888196,-0.02556063659078608,0.004224386289275017,-0.001064071374871793,0.1,0.01,0.02
27.634227882602033,38.81447336387909,0.19366668720751115,0.010279608846545423,0.0021255739265543965,0.008404111774996562,-0.0055820068299708495,0.00284711298476298,0.1,0.01,0.02
29.32450904371619,40.98284198529393,0.15131456056035336,-0.0028872442189119226,-0.050745306915378444,0.021753226052212467,-0.003324750763049944,-0.008187492076187027,0.1,0.01,0.02
-17.146204937555773,42.251676230671364,0.0,-0.0,-0.03098455209634978,0.023201167298289548,-0.011345103581999378,-0.018184564803696863,0.1,0.01,0.02
4.3390628100188025,39.77198790246993,0.1562806298055384,0.001855684483107759,-0.03809784589059124,0.08038655556829413,0.012130095999749301,0.0355614968427753,0.1,0.01,0.02
4.261069854925893,40.175642132915854,0.34921979787618834,0.0023536636376301876,-0.020388714749838287,-0.025541075435631833,-0.014991771521615675,0.031097992805048075,0.1,0.01,0.02
