x,y,e1,e2,f1,f2,g1,g2,sigs,sigf,sigg
-37.292983903461675,-51.117606536983146,-0.02020425333037527,0.15336000322621282,-0.018090213089857275,0.03039819249896926,-0.027121772973803013,-0.04168922841900948,0.16221574105664202,0.0364378339223575,0.044974693400259586
25.54385015449698,-51.15374500999124,0.11083111111416268,-0.00312993561857161,0.0003184700779298756,-0.011842466129189792,-0.029559749163126845,-0.031859011264250864,0.16221574105664202,0.04179473880133421,0.051586643908066956
47.312525017123846,-51.04483857240695,0.06644587496309647,0.00873931432321873,0.0075647177105050995,0.01669073451446329,0.045266259080182204,-0.028744806032273248,0.16221574105664202,0.024682329470717742,0.030465043633359327
-53.79724566914334,-50.705094105675386,-0.10539037919538805,0.2426525607309614,-0.004270558238057676,0.009675139095118045,-0.01192498836324208,-0.01001160835502244,0.16221574105664202,0.010477419456107787,0.012932127872047637
-55.494742339541176,-50.714019826218525,0.005559823518939864,-0.053520885992725684,0.006368905966748377,-0.000987320931769267,0.010089080218421434,-0.0015850337589664286,0.16221574105664202,0.016083342922074608,0.01985143843382282
-11.814275487859504,-50.30761803607566,-0.05932011176312318,0.07971162627418041,0.0008329909393406769,-0.0038529397424969048,0.0019284954932675842,0.004239464213562597,0.16221574105664202,0.011730251579982007,0.014478480511266031
7.435250582399647,-50.778144275091734,-0.04986262859581321,-0.03940175974222375,0.0156234967537184,-0.0015850391788959656,0.007558432611004072,0.017526022326238604,0.16221574105664202,0.026819280874684846,0.03310265196127106
-35.04843013737949,-50.49601815086781,-0.3624034786631626,-0.12988655187128326,0.0034048777492455867,0.006378157670671323,0.017114811832293915,0.004347169746700932,0.16221574105664202,0.02338476621427178,0.028863480001710722
20.22771749761003,-50.433766805831226,0.031103663524653796,0.00036528629588429237,0.006340355564626746,-0.02495728980995136,-0.028141095988024372,-0.016434822929819518,0.16221574105664202,0.023688428247800025,0.029238285674417094
54.434266499135404,-50.420853054921935,-0.008342858623801491,-0.072043145591581,0.01467623453876914,-0.015916551852154504,-0.017449945450347417,-0.032888745731521625,0.16221574105664202,0.028151828602057543,0.03474739642131503
-13.12622471131251,-50.451040811325434,0.07406235000285527,-0.1280357481937953,-0.008643997727648092,0.021423923890501743,0.01712382091636164,-0.011339108828267441,0.16221574105664202,0.03347245625692285,0.04131457047409767
11.257288304875459,-50.37681870663734,-0.0646787611012624,0.0929425272305362,-0.006393225493046335,-0.018756460271566362,0.029999737941283043,-0.04625214896839861,0.16221574105664202,0.03699756081525076,0.04566555623940075
-48.988517237068194,-50.024956137098584,0.30085373362735357,-0.20602918302186987,0.00023373546409922422,0.0020374540475314156,-0.006084878840951054,0.004914628954439293,0.16221574105664202,0.0105570199939933,0.013030377669045037
-29.16311137362409,-50.24938235754799,0.013334329067471867,0.10154141734119976,-0.004919943631823678,-0.002896094538632413,-0.04371772422027408,0.0256047369763197,0.16221574105664202,0.034835116223340234,0.04299648203692596
-13.555352810348836,-50.269660705800554,0.1870132119173802,0.05263392416345629,-0.026659099242310174,-0.006647232581238282,0.009895676304078838,0.010301702080455631,0.16221574105664202,0.03328200754169006,0.04107950236894303
-52.1266594129513,-50.19731578557854,0.009394998579598541,0.0007267312065436743,-0.009315607649048764,-0.030719807470140813,-0.04054048832797742,-0.040016352482462506,0.16221574105664202,0.04388613174320978,0.054168020082642675
-51.36703177712195,-50.15391328864308,0.04820088628733138,0.06466075798571339,-0.055887229244087004,-0.07396638507537766,0.004738804999585615,-0.05618109422503235,0.16221574105664202,0.050598076356802614,0.06245247661096121
-26.290625083669305,-50.14746142316041,0.06260741327766875,0.053371720719118956,-0.018763698990449315,-0.0055073255876790655,0.03835099840624123,-0.015610292207180557,0.16221574105664202,0.04357264987622732,0.05378109393099164
55.22842856178268,-49.850045862210116,-0.28487353510121255,-0.21504419851039727,-0.02086856514424868,0.041966203662202925,-0.00849637461137948,0.03115538846206302,0.16221574105664202,0.021965459532242024,0.027111650213989414
-18.927352478821675,-49.93101363305721,0.363001176894142,0.23642251517697416,0.018537208122505828,0.008707226942257769,-0.01242729926627369,-0.010234447036062102,0.16221574105664202,0.021158727705733994,0.026115912744228132
24.01845736587549,-49.92005672478443,-0.0,-0.0,0.03623287132986949,-0.014852516233288118,0.0022238091906178863,0.12602065737150486,0.16221574105664202,0.041610592900085716,0.0513593552753998
-57.020341895232306,-49.670760568651815,-0.01746435193243942,0.056518103334773376,0.008214558333322719,-0.0031166076966705064,-0.005730381764603953,-0.004078329963729928,0.16221574105664202,0.023006902386707506,0.028397088123753227
60.14544348534646,-49.62091806641013,0.12123937863998709,-0.05266144754841991,0.003328095370524027,0.007452213719246648,0.010493100449628487,-0.007272731272873303,0.16221574105664202,0.013347787275428314,0.01647498151408872
25.236830168701033,-49.67057710864312,0.034623141564547176,0.06014091518093013,-0.0025770017449384315,-0.016110507400460855,0.0048358302797258165,-0.02871912382712056,0.16221574105664202,0.029876166922428723,0.03687572236522984
-48.53767213041952,-49.596357921109984,0.02751128637378576,0.18413884572096514,0.0007085260482527079,-0.001204926563432419,0.0176275571917977,0.02073089638770147,0.16221574105664202,0.03044971621840112,0.037583645997333166
-26.907595607586032,-49.626891223473464,-0.11001244318138576,0.12293995292060472,-0.05828036874143984,0.0058149128237903434,-0.0719313865352703,-0.05704725400346456,0.16221574105664202,0.04390700418050082,0.054193782631253025
50.29487038725047,-49.39600531932665,0.052458479093736486,0.24352982886157612,0.002799137113041789,0.007823525085512852,-0.0012887995717074897,0.008015747182361714,0.16221574105664202,0.015741704609705753,0.01942975918732009
-17.43965524508205,-49.46919529848415,0.22111931205050533,0.03439661840648823,-0.004485718383951549,0.006213749424749024,-0.03193080480895917,-0.004949852580644542,0.16221574105664202,0.03269766732119761,0.040358259654184325
22.67945131635645,-49.469263072123404,0.017311788172598094,0.09036099423581663,0.056543148799799096,-0.03400753881625308,0.07130861502015867,0.03529630590187101,0.16221574105664202,0.04300621670939748,0.05308195363455709
13.617368047582303,-49.335455965873116,-0.28920909807554684,-0.003573372172298274,0.053436509858424464,-0.06266818585736744,0.039101595551343044,-0.0343958006577935,0.16221574105664202,0.04576472156027643,0.05648673642641474
-64.54467127639896,-49.3180672328156,0.0,-0.0,-0.059205684634059424,0.08322917252231887,0.034073932106085454,-0.05770885573891464,0.16221574105664202,0.04443146937495201,0.05484112246407105
10.81399073253155,-49.013495299881995,0.45936737075957423,-0.07756782101527492,0.01506095092807122,-0.009495281638693849,-0.007037708444680391,0.0028661284801387897,0.16221574105664202,0.01205272374964137,0.014876503263975476
13.679679498471103,-48.736029514304256,0.1347994432303332,-0.3556312997433929,0.007371460115721578,0.0015966195906730314,-0.0006291138594207348,0.006880052560911956,0.16221574105664202,0.01034031674317867,0.012762903968907021
17.06813546324051,-49.044459216477804,0.17987250655629625,-0.08456684275768436,0.0012822738950365783,-0.05132691975856299,-0.033815904858572984,-0.14764794552382848,0.16221574105664202,0.029918659831009234,0.03692817075003684
-40.414086230887875,-48.99933986726086,0.15765809886224993,0.11999677668727445,-0.04321902920278559,0.04150864746126855,0.04289298563944781,0.006209363147250832,0.16221574105664202,0.0377353744424436,0.0465762289687468
-53.94314262823362,-48.775981563241366,0.09288078092192431,-0.16547497816367082,-0.0064138238842248625,-0.010585960529530125,0.10473112502745152,0.014923830116938895,0.16221574105664202,0.02937323768425756,0.036254964052950034
-21.09571297649358,-48.58562515890445,-0.0742012531023907,0.011115534646256874,0.0007957517894254605,0.0035222033229217226,0.007435738971829241,0.0056091723483317904,0.16221574105664202,0.015878487008838274,0.019598587731756767
44.99218212297875,-48.81794387766551,0.08211833231915582,0.0642889762988956,0.001932667823373097,-0.04173601986398674,0.02368560113168361,-0.041665931980616286,0.16221574105664202,0.04866022539908417,0.0600606150951396
-20.11967104236947,-48.76943138990018,0.35133653023547856,0.1534154764202353,0.0356901660882784,0.024866925538107206,0.05038707657154927,-0.031175319471170873,0.16221574105664202,0.03539724605933189,0.04369031079411096
54.558666473967364,-48.57924853270126,-0.04938339216740858,0.1194413663269575,-0.001001700581660142,-0.004657926599751325,-0.006303270988406313,-0.007000084143397475,0.16221574105664202,0.024753158245319002,0.03055246656932186
52.49403087915513,-48.44285520705668,0.0,0.0,0.010142981624742513,-0.006806121123440251,1.4797171346605728e-05,0.00463205111325935,0.16221574105664202,0.029630671036393174,0.03657271033029383
58.81361132032778,-48.40610650708455,0.1081880481212355,0.17440228979669392,0.011979995567748095,-0.007536358667537509,-0.009148534134060592,-0.002456120423619832,0.16221574105664202,0.024776136313385756,0.03058082806765995
-11.91548112070523,-48.342475395593354,0.10981927690826412,0.16353741843665312,-0.0080565780731836,0.0065666687591266135,-0.0018384600905577567,-0.014928037185707706,0.16221574105664202,0.022514738709872948,0.027789617588716915
-58.67657210962432,-48.415407030318306,0.06666446788882799,0.021235322339534,0.0039002925726760646,-0.0028551098563514357,0.002828342164064703,-0.06270296482851093,0.16221574105664202,0.02870960931426139,0.03543585711767257
24.484977854841972,-48.31632542640882,0.1757352963808334,-0.06911235897925438,0.003955455400089094,-0.002582404399103394,0.0018952193719122563,0.015790886604107844,0.16221574105664202,0.02240087881254002,0.02764908195797539
-7.059075939320195,-48.06927176690439,0.0,-0.0,-0.01775041821268552,-0.01631206903557778,0.013508694873974334,-0.039291938760236796,0.16221574105664202,0.018845283663753484,0.023260462096189195
-46.99439604997724,-47.88318546500618,-0.1714234362502732,0.11492467577864394,0.002400729097668878,-0.014836336615155772,-0.01670225220542859,0.014767434927179558,0.16221574105664202,0.018088113445472835,0.022325897805360557
42.88862933004843,-48.041696510680275,0.07578868553095097,-0.01589178193239494,0.023635764183488762,0.00994397986877282,-0.011998514151351313,0.009377722212790221,0.16221574105664202,0.02055882278729286,0.025375458747053423
-19.839139401926985,-48.12171481207524,0.03934614775455006,0.06440914672975193,-0.006619250442936959,-0.04243038440915005,-0.003968320171889018,-0.036193181048090224,0.16221574105664202,0.030185726680407584,0.03725780751424895
-14.19875470457552,-48.09736448494205,-0.010790960439158278,-0.04722795403263794,-0.012261795648077209,-0.002241293944367238,-0.0016988262709860483,-0.027154282839918213,0.16221574105664202,0.03528781178943605,0.043555237651548916
26.485625941068903,-47.513912178174444,0.034639913622226425,-0.0634553026494549,-0.022507888524052444,0.031713597658905746,0.05549896671206587,0.015782041526097156,0.16221574105664202,0.032858545121125966,0.04055682880464765
-1.1168762626570725,-47.50472864632705,0.04113840566213993,-0.023728655103721335,-0.001624913147434415,0.012622238047347682,0.02940264278953514,-0.08882733354231126,0.16221574105664202,0.05698150610655246,0.0703314519762049
-6.746527551976044,-47.40221238618001,0.17352052654608813,0.2625933013173579,-0.007768336378750965,-0.02282842911441344,-0.02126561883198086,0.05185777695890782,0.16221574105664202,0.03737362909392067,0.04612973189722889
16.285436173972116,-47.15600308519639,-0.04132427784511345,0.08788076242757478,0.0015675626867674305,-0.005576494579470431,-0.012063107585971275,-0.0007298259447846584,0.16221574105664202,0.018849048807786532,0.02326510935921957
-1.7644064091261669,-47.0249581451764,-0.2201053807718511,-0.03235310970352325,0.018177528015183048,-0.018153250083544303,-0.0027693227295292368,0.02420495399016289,0.16221574105664202,0.01947622190580136,0.02403922007755183
-56.91555159505402,-47.188460989497685,0.28176920289692653,-0.0245391226314392,-0.019892198078010515,0.004727646076250388,-0.011998004784099283,-0.053119145925826644,0.16221574105664202,0.029973683530339294,0.036996085709317644
-25.579982856156853,-47.01646012961997,0.04314568405049271,-0.1767084734790919,0.0235555634027508,0.01600192722084998,-0.025174852227948092,0.05287210122059146,0.16221574105664202,0.02204998739365104,0.02721598173541713
50.32563949114433,-46.9015108620781,-0.08441672448305111,0.09377466127965607,-0.011481846208420564,-0.01826503351826682,-0.008665285457690587,-0.014190182437454315,0.16221574105664202,0.040262350841600174,0.04969523952859311
49.21255414526321,-46.71943197282866,-0.14618851700983845,0.05284886292422625,-0.006614224307884348,0.0012194182327010606,-0.0012500069226166347,-0.028235864011213033,0.16221574105664202,0.018414919994073433,0.022729270419545797
-65.93992993879316,-46.55227733292118,-0.05784519422964173,-0.3618650653305047,-0.0011461520228571106,0.0011438880399221116,-0.003027688691639577,-0.0119773985198499,0.16221574105664202,0.014755049119023112,0.018211944531276357
-63.840728855853,-46.59505553555552,0.1772386648552185,-0.24399152211086245,0.031136261546749963,0.018746408963609393,-0.019295163561991294,0.011931310783466278,0.16221574105664202,0.01732449421246927,0.021383373588579266
-36.01442911750812,-46.35873223468053,-0.05627632475544161,0.07159357347773061,0.0052225361395973405,0.003318088725978282,-0.005039082136533359,-0.0038016501226644005,0.16221574105664202,0.01808223654906758,0.0223186440368041
7.282038676123975,-46.263539730243934,-0.12818842670897268,0.22431238952703408,-0.014385807313911678,0.013440027998643998,0.00023018442574152323,0.028717263194186056,0.16221574105664202,0.020706243916911674,0.025557418523242476
14.13407567127679,-46.11970122636731,-0.2408962886557535,0.02748031262785406,-0.0023757518409504882,0.0017746067818133731,-0.016637982806855335,-0.006355851401241008,0.16221574105664202,0.01658970668350926,0.020476435928680828
17.45869225434764,-46.34575724787604,-0.0,0.0,0.019247929452097686,0.0673381894327546,0.04087317657759208,-0.01714339439463556,0.16221574105664202,0.04068609892119133,0.05021826567770971
56.95738623493442,-46.267274195839136,-0.009238477538260575,0.04103728362785933,0.017402042477100626,-0.008149303042940733,-0.015186122091716058,-0.03138735262288979,0.16221574105664202,0.03447500362353132,0.0425520002436205
