x,y,e1,e2,f1,f2,g1,g2,sigs,sigf,sigg
12.624375454337546,112.94181611354756,0.05715833527214811,0.14104300039529552,-0.0314855276013994,-0.06265252481779368,-0.023360202184034885,0.039249951982163765,0.19710997171399097,0.10098918714144456,0.1912769765265274
11.064006869568018,112.87437339488123,0.2240276412507145,-0.16041667461495207,-0.014386003787297917,0.011117602605138308,-0.0044481240425884305,0.009357768466236163,0.19710997171399097,0.11279361077141976,0.21363495885603698
133.22928279533664,113.08889438317314,0.21086971198394583,0.1225965551854886,0.0020335343548540216,0.004172826824686524,0.0020559104773934557,-0.0009942845740973701,0.19710997171399097,0.058751360721928186,0.11127708781307709
78.63147202513085,113.03182313786446,0.0,-0.0,-0.03451498348784521,-0.00029273762067149114,-0.02870967001235928,0.060598034891621945,0.19710997171399097,0.12680317993456275,0.24016956229048278
107.50958021455314,113.13755748230747,0.06475015583912275,-0.08016154458656984,-0.03493261977607595,-0.016241105802926967,0.0027937256952234486,-0.016414604397897728,0.19710997171399097,0.1366617906860202,0.258842108437919
49.718328962636015,113.18963489228445,0.36899327090393247,0.37469915889681965,-0.3717221739520242,0.1658240775122369,0.3152584046967385,0.07449042391807577,0.19710997171399097,0.06657738784356941,0.1260998510059874
99.21390207622827,113.53099196432149,0.2624486654349152,0.17186335265317784,0.0021311304130757418,0.0028394976404852858,0.000489710437685387,0.0017608205818177077,0.19710997171399097,0.04447601012185489,0.08423908524143751
11.880960005735474,113.50731143459225,-0.08660318308399005,0.10141699047399509,-0.004584447300709006,-0.015053463052647173,0.017001148619859005,0.07262004050993039,0.19710997171399097,0.1609113866176729,0.3047716730090252
70.03274541404555,113.69169645455756,0.009684111137714594,-0.056627866596640763,-0.009611235284715981,-0.020634933526914905,0.015587685286247845,0.027610947703016434,0.19710997171399097,0.09539493439539377,0.18068127037740164
124.26710671037235,114.08631920696895,-0.11957236661798143,-0.34851755400004014,0.011543559190351506,-0.010344553353429058,-0.024842142332694335,0.002192110047605538,0.19710997171399097,0.037681134519536655,0.07136935831448496
11.338650564106487,113.95865038163798,-0.0,0.0,0.012104839632099263,-0.039425316573406255,0.04817740842842963,0.03828271675808745,0.19710997171399097,0.07089518508465802,0.13427790674549214
93.39192458426938,114.28911388091535,0.05068511331787557,-0.10468061546182283,0.0013728841656371188,0.0045875150668399384,-0.004914246975260928,-0.0011550511391604278,0.19710997171399097,0.045084496288393144,0.0853915788646473
109.79146314144222,114.23506447462944,-0.16621836791378916,-0.11671270044464467,-0.02753324835084773,-0.009723500905731444,0.022183719069686525,0.0023288619264561616,0.19710997171399097,0.07115984082250754,0.13477917377010293
134.22810825430804,114.05538553507006,0.20349092234154156,-0.23860776472180112,0.023432676896973217,0.024153605328716896,-0.006744688275550949,-0.04126204958251429,0.19710997171399097,0.0955146508840981,0.1809080175039793
66.023928014604,114.23939714709284,-0.022899252054349048,-0.13070979936446664,-0.07524311069460503,0.037204367864861435,-0.014352113538528909,-0.028853364986301807,0.19710997171399097,0.12889555871781996,0.24413259931195264
66.58717068236645,114.248295643387,-0.044562156484695074,0.1287897628469236,-0.007839680170040261,-0.0032801053268032634,0.06176062807985523,0.037879644400054584,0.19710997171399097,0.15913297989586275,0.3014033098167771
73.78642850460756,114.59610735283064,0.06912962502382985,0.01659381510589975,-0.008653092835208709,0.0048147806572484565,0.00411303179942241,0.020338096413975847,0.19710997171399097,0.053407498821582335,0.10115563049466307
72.42004940922165,114.42812700771664,0.1664162416001931,0.18518264731287043,0.02848721766304056,-0.005186278019593162,-0.004705047256416354,0.025705942679955858,0.19710997171399097,0.05933333151646919,0.11237936041430749
77.10864136857687,114.97113877976581,-0.19687115447491008,-8.111843368107158e-05,-0.0005075165606903177,0.0033673633571461308,-0.0044266237634541005,0.005280364809257403,0.19710997171399097,0.03452977475417823,0.06540057507216761
17.000140837397126,114.66638854040141,0.09295835166292035,-0.1085023622988066,-0.0003477984767832523,-0.001280569737331853,-0.0017063402004037782,-0.005452604679346128,0.19710997171399097,0.05412928157463007,0.10252271172998974
104.89069249883849,114.79529115055125,-0.00017932412929570182,0.0013975587232706425,0.0001890607937965168,-0.0036033304411818494,-0.004487944544989753,0.010332137807932741,0.19710997171399097,0.06392821206216014,0.12108222141515258
127.23042969132403,114.75798787939645,-0.025030653116074435,0.04836321640894517,-0.0023294604849623413,-0.0060050155990050355,0.018964220724128834,-0.0113386350835341,0.19710997171399097,0.07897147463953319,0.1495746755514996
9.506495536241253,114.78602477829598,-0.24383825805666395,0.29797843767454796,0.03334143505445357,-0.014631384157134572,0.010510521472649758,-0.0038258584093299897,0.19710997171399097,0.07791205049346522,0.14756808996293297
24.554353368558424,114.80383874975189,0.12064451179176894,-0.019799607291701632,0.027510211972610756,0.011021969811340224,-0.023916157980812217,0.08837585525422584,0.19710997171399097,0.15750478113494495,0.2983194456429186
90.36916472361166,114.7864772201951,0.21157747369156737,0.1582758584339029,-0.04503566482679899,-0.010380583589295502,0.12454142493722178,-0.006392602517454071,0.19710997171399097,0.10452946492305389,0.19798238380128674
50.458379359199306,114.9465671270668,0.17202764875208715,-0.11018192364526865,0.07062538371461573,-0.02636390478954913,-0.010569656288900622,0.03512948257751261,0.19710997171399097,0.1629571256977924,0.3086463728366351
113.11649621186899,115.18847180359035,-0.06039473898743615,0.05387953466079271,-0.012182492665349182,0.012025339108841886,0.03437573426337498,0.007271774235613416,0.19710997171399097,0.05595786270206579,0.10598610696357547
114.3623806427312,115.00840064382349,0.07241165870842518,0.011216754654991192,0.011859297971611624,0.008640069501838404,0.042771809491660484,0.001130569497993207,0.19710997171399097,0.1128867289302882,0.21381132783564988
5.9452847952448025,115.30855474929652,-0.03971075323834209,-0.060005620113216536,-0.0043934866005345425,0.0012575074741462103,0.00252007554227433,0.002434918447350419,0.19710997171399097,0.05096742151752655,0.09653404057576322
102.71224016809913,115.95611594878602,-0.14469568787768206,0.1006658877466852,-0.0016679974481594358,-0.0019293533269867736,0.0034933208839244318,-0.0006985844279253956,0.19710997171399097,0.023476681084784838,0.04446563740022719
135.37037724700104,115.21992838820724,0.011087496335594187,0.12285348417667392,-0.00780724380864739,-0.0485821005345007,-0.004171963436040097,0.013941337953417524,0.19710997171399097,0.13522397390084448,0.256118834241422
46.238964638812824,115.32254440919004,-0.026844273820219356,-0.21051374908646084,0.041461864725372194,0.00561811141054468,-0.023654525536027007,0.04399407301052609,0.19710997171399097,0.13841624132368227,0.26216509798695875
4.84876411038347,115.73849547303979,-0.02044468887635124,0.14946783568168506,-0.02429277800615823,-0.006732983697951682,0.05067198024564444,-0.001874887452547585,0.19710997171399097,0.118677045364367,0.2247783853196479
28.322798320437798,115.86904287032782,0.17461678487560942,-0.21480504646696813,0.0006986913795279095,-0.01325841575835457,0.019286340708455644,-0.009622293416066633,0.19710997171399097,0.09600018118096694,0.18182762850220452
74.99018534476663,115.89165588078299,0.55517071645872,-0.12328087898548028,0.013508658505266967,-0.002978946604531833,0.011119618169517953,0.012847155645592283,0.19710997171399097,0.050570523274191884,0.095782301720123
71.27385691810873,116.2770033483707,0.0,-0.0,-0.0022029701426541136,-0.007322137659641267,0.0009532423001965503,-0.0125757818643688,0.19710997171399097,0.07948025509656967,0.15053832314875593
49.278615308795004,116.26450662713859,0.08286041869766449,0.2708304073060822,-0.03426596648692551,0.010456400641444135,0.054806190306820594,-0.07728282755852002,0.19710997171399097,0.104918359631114,0.1987189636872177
56.29144198522092,116.30988295698408,-0.058171681738044365,0.014745849057548274,-0.013373754696435633,0.009826707134164161,-0.02983594215988775,0.04375594539493141,0.19710997171399097,0.11103593796279476,0.2103058664049234
55.54123255861455,116.36712345670034,0.05597828930213345,-0.175131656331068,0.00878792365403791,-0.004006337825738841,0.0030843807299896064,-0.02786988599771976,0.19710997171399097,0.07211897552197546,0.13659580771467517
137.78504070822567,116.2972862578743,-0.025891199949019485,-0.0985200533859293,0.003170904034937276,-0.053636346528501716,-0.021628540037138613,-0.07029315449407358,0.19710997171399097,0.1465114087398696,0.27749762210833495
60.426077775016246,116.57210821930768,0.09719864693903167,-0.08408932526138942,-0.024714141733303316,-0.0002669877406822818,-0.008743943203256405,0.020880219819964498,0.19710997171399097,0.07222821958340844,0.1368027197056105
56.72147057373385,116.63662123893646,-0.18285784841938532,0.171849019931365,-0.0172728349736909,0.021007640516320453,-0.009206604918581092,0.021670245192154186,0.19710997171399097,0.08523619041521416,0.16144026162352107
133.38922470835368,116.58828495979327,0.009504023761707194,-0.07251886588953164,-0.15115095895564604,0.07396162210246604,0.2401673420597903,0.2802948143875832,0.19710997171399097,0.18657836430516014,0.35338580713172285
20.522427053201504,116.6802754863283,-0.19079865874325325,0.3479120707592552,-0.01429487031978953,0.01386785601614881,-0.016066411465770106,0.07669585485458047,0.19710997171399097,0.13873411687720108,0.26276716516375076
79.5562035344705,116.83302798034558,-0.026508602064513224,-0.09579262471495834,0.015238989689428144,0.057621358837320016,0.005517894493273994,0.04761630196598849,0.19710997171399097,0.11337966059093088,0.21474495727015433
117.26142655788506,116.90594827074693,0.0312169963844271,0.12040664820381346,-0.010598188002584196,-0.036046279207897616,-0.060624567984948335,-0.012025255368434816,0.19710997171399097,0.13804610144257476,0.261464040385109
6.760486235793131,116.9224678401055,0.26300158914117533,-0.06483025749958776,-0.014466323061123066,-0.007290113388644456,-0.022794137030918336,-0.018246987910023396,0.19710997171399097,0.0879629793200938,0.16660489312630708
9.729966552827307,117.12752256815581,0.14699676697931754,0.1873198313151453,-0.000583571110757475,-0.014308633727818262,-0.012697315215984904,0.02733829216482498,0.19710997171399097,0.06504973314176668,0.12320642072094015
54.7444840143296,117.16824040023943,-0.21657662898480198,-0.1575023013763326,0.0052700466756035146,0.00983030726488875,-0.01012493812767169,0.0024516432761408106,0.19710997171399097,0.054558543921613196,0.10333574930551369
105.62560885341816,117.02463334242786,-0.219452371984053,-0.41726650811160665,0.06493912054338938,0.029846343378365746,0.00835982047950444,-0.0046132762632995795,0.19710997171399097,0.16602633628072272,0.314459562716101
133.60745673184275,117.03694628068045,-0.0002888700371087453,0.1432646607157116,-0.0015388493350764398,0.00031650344310207504,0.02306048509190874,0.0020349981383333284,0.19710997171399097,0.1450732571528995,0.2747737137857817
113.32516026066205,117.20345800831778,0.08547030573224201,0.2765939888039783,-0.002971316902537057,0.00449721305924795,-0.07764636569477437,0.012621400810080133,0.19710997171399097,0.061452018892102445,0.11639222681007771
112.9197373770374,117.12981947669299,0.03418816846919245,0.08059131767115264,0.1358019280784642,0.03593990804692568,0.11780987776268409,-0.2965530486419809,0.19710997171399097,0.14741122964840214,0.27920191370302216
83.68107723870779,117.37407586034905,-0.06809586500746766,0.15235409162707964,-0.011204751372537906,-0.002590567823498511,-0.004353548643762777,0.01537370122319737,0.19710997171399097,0.09772634363698769,0.18509703926712942
99.52339158532386,117.63288261173246,0.11950973676443835,0.09997130577889894,0.0002861972951421532,0.008198329384308962,-0.003621581678034725,-0.00946283183155426,0.19710997171399097,0.06727252649185562,0.12741646739507365
52.679528671785,117.96934079767898,-0.06221587222030346,-0.26187309081788535,0.0017185030729960239,0.0029978864311806003,-0.005459698842102325,-0.0012736214104751686,0.19710997171399097,0.03949368937350684,0.07480239923767126
76.87021817719803,117.78458337160384,0.03650247476448746,0.1755881664152005,-0.001239351423461271,-0.0025975881990986443,-0.00505220441784008,-0.00035075626892171305,0.19710997171399097,0.06660090108472122,0.12614438588940574
42.71033903675714,117.72793908634092,-0.026198871791020425,0.04932018884797901,0.1014126106470416,0.3673567873739317,-0.22489134708190722,0.9519368031821646,0.19710997171399097,0.1045572261301308,0.19803496447754232
42.926501388211484,118.51958954904447,-0.10674318237476291,0.12821478008850182,-0.0039007651873338486,0.0011595995876796752,-0.006577050764538029,0.0027614262584529973,0.19710997171399097,0.04841306328694937,0.09169599867107754
51.45492367565484,118.38582920290062,0.07276726893821714,-0.16744909905907757,0.014799019589965962,-0.036559463017400436,-0.06153047032845344,-0.05614178043840615,0.19710997171399097,0.1459625720257618,0.2764581065893689
137.32575663927153,118.82304406261277,-0.025454234368036097,-0.5122340313567302,-0.013781470785509094,-0.01190852691727387,0.014125827727906774,0.010931817509066842,0.19710997171399097,0.03294615785778814,0.06240115047541779
61.695866647731904,118.5694567527208,0.3542703600071709,0.0724027233495188,-0.007348036288505845,0.010244391294905323,-0.01794993380193917,-0.01441483277861879,0.19710997171399097,0.06355833847482201,0.12038166818281526
79.64054006253244,118.70005835523526,0.13954322843083378,-0.12035025313079196,0.2293534479969225,0.07893036928387649,0.217238464305051,0.2270137088803571,0.19710997171399097,0.14870709396217838,0.2816563250607507
102.78914326723844,118.79624575929516,0.09832784180092403,-0.07318869999464958,-0.015150647004056396,0.00517260613769494,-0.06204144054781451,-0.044469245710390626,0.19710997171399097,0.0821835613792678,0.15565847776150118
72.08433611624064,118.92886118572967,0.14371004861325978,-0.3494782129823581,0.03462488964969135,0.0024151829545945537,0.016776698427408747,-0.028561150396290272,0.19710997171399097,0.052878945569391274,0.10015453254671375
